7.29226289303293e-05
-0.000656303660372964
-0.000510458402512305
-0.000291690515721317
-0.000364613144651647
0.000729226289303293
0.000583381031442635
0
0.000583381031442635
0.000875071547163952
7.29226289303293e-05
0.000291690515721317
0.000656303660372964
0.000291690515721317
-0.000145845257860659
-0.000291690515721317
-0.000145845257860659
0.000656303660372964
0
-0.000510458402512305
0.000510458402512305
0.000218767886790988
-0.000218767886790988
-7.29226289303293e-05
0
0.000364613144651647
-0.000218767886790988
-0.000291690515721317
0.000291690515721317
0
0.000364613144651647
0.00109383943395494
-7.29226289303293e-05
-0.000437535773581976
0.000510458402512305
0.000729226289303293
0.000802148918233623
-0.000218767886790988
0
0.000656303660372964
-0.000364613144651647
0.000364613144651647
0.000291690515721317
-0.000364613144651647
-7.29226289303293e-05
0.000145845257860659
-0.000364613144651647
7.29226289303293e-05
0.000218767886790988
-0.000364613144651647
-0.000218767886790988
-0.000729226289303293
0.000656303660372964
-0.000291690515721317
-0.000437535773581976
0.000656303660372964
-0.000802148918233623
-0.000218767886790988
-0.000364613144651647
-0.000145845257860659
0.000291690515721317
-7.29226289303293e-05
-0.000437535773581976
-0.000729226289303293
0.000656303660372964
-7.29226289303293e-05
-0.000145845257860659
0.000218767886790988
7.29226289303293e-05
0.000364613144651647
-0.00102091680502461
-7.29226289303293e-05
0.000583381031442635
-7.29226289303293e-05
-0.000656303660372964
-0.000437535773581976
-0.000291690515721317
-0.000510458402512305
0
0
-0.000364613144651647
-0.000437535773581976
0.000364613144651647
0.000437535773581976
0.000364613144651647
0.000656303660372964
0.000218767886790988
0.000364613144651647
0.000437535773581976
0.000145845257860659
7.29226289303293e-05
-7.29226289303293e-05
-0.000510458402512305
-7.29226289303293e-05
-0.000656303660372964
-0.000437535773581976
0.00109383943395494
-0.000145845257860659
0.000145845257860659
-0.000802148918233623
0.000364613144651647
-7.29226289303293e-05
0
0.000510458402512305
-0.000364613144651647
0.000802148918233623
0.000510458402512305
0.000291690515721317
0.000437535773581976
0.000583381031442635
-0.000656303660372964
-0.000291690515721317
7.29226289303293e-05
0.000145845257860659
0.000145845257860659
-0.000218767886790988
-0.000364613144651647
-0.000437535773581976
-0.000145845257860659
-0.000437535773581976
0
0.000145845257860659
-0.000145845257860659
0.000145845257860659
0.000947994176094281
-0.000364613144651647
-0.000218767886790988
0.000510458402512305
0.000437535773581976
0.000729226289303293
0.000145845257860659
7.29226289303293e-05
0.000583381031442635
0.00102091680502461
0.000291690515721317
0.00109383943395494
0.000583381031442635
-7.29226289303293e-05
0
0.000364613144651647
-0.000291690515721317
-0.000437535773581976
0.000656303660372964
0
0
-0.000218767886790988
0.000729226289303293
-0.000583381031442635
-0.000218767886790988
-0.000291690515721317
0.000291690515721317
0.00116676206288527
0.000291690515721317
0.000218767886790988
0.000145845257860659
0.000729226289303293
-7.29226289303293e-05
0.000437535773581976
0.000218767886790988
0.000437535773581976
0.00109383943395494
0.000802148918233623
-0.000291690515721317
0.000218767886790988
0.00109383943395494
0.000145845257860659
0.000145845257860659
0.000364613144651647
0.000218767886790988
-0.000145845257860659
0.000291690515721317
0
0.000364613144651647
0.000145845257860659
0.000291690515721317
-0.000437535773581976
0
0.000145845257860659
-7.29226289303293e-05
0.000145845257860659
0
0.000218767886790988
0.000145845257860659
0.000145845257860659
0.00109383943395494
0.000218767886790988
-0.000437535773581976
0.000875071547163952
0.000291690515721317
0.000291690515721317
0.000218767886790988
0.000291690515721317
-0.000291690515721317
-0.000364613144651647
0.000291690515721317
7.29226289303293e-05
-0.000510458402512305
0.000145845257860659
-7.29226289303293e-05
7.29226289303293e-05
0.000437535773581976
0.000729226289303293
0
-0.000729226289303293
0.000729226289303293
0.000656303660372964
-0.000583381031442635
7.29226289303293e-05
0.000875071547163952
-0.000583381031442635
7.29226289303293e-05
0.000875071547163952
0
7.29226289303293e-05
-0.000218767886790988
-0.000291690515721317
0.000218767886790988
-7.29226289303293e-05
-0.000218767886790988
0
-7.29226289303293e-05
-0.000218767886790988
7.29226289303293e-05
0.000364613144651647
0.000364613144651647
0.000583381031442635
-0.000145845257860659
-0.000145845257860659
0.000437535773581976
-0.000145845257860659
0
-0.000145845257860659
0.000364613144651647
0.00109383943395494
0.000656303660372964
0.000291690515721317
-0.000291690515721317
0.000145845257860659
0.000437535773581976
-0.000437535773581976
0.000218767886790988
0.000437535773581976
0
-0.000218767886790988
-0.000583381031442635
0
-0.000291690515721317
-0.000729226289303293
-0.000145845257860659
7.29226289303293e-05
-0.000145845257860659
-0.000364613144651647
0.000802148918233623
0.000218767886790988
0.000218767886790988
0.000437535773581976
-0.000218767886790988
0.000875071547163952
0.000364613144651647
-0.000510458402512305
0.000583381031442635
0.00116676206288527
-7.29226289303293e-05
0.000291690515721317
0.000291690515721317
-7.29226289303293e-05
7.29226289303293e-05
0
0.000291690515721317
-0.000291690515721317
-0.000145845257860659
-0.000510458402512305
-0.000364613144651647
0.000947994176094281
0.000729226289303293
0.000947994176094281
0.000947994176094281
0.000364613144651647
0.000802148918233623
0.000218767886790988
0.000291690515721317
0.00116676206288527
0
0
0.000437535773581976
-0.000218767886790988
0.000729226289303293
-7.29226289303293e-05
-0.000656303660372964
0.000729226289303293
0.000510458402512305
-0.000218767886790988
-0.000729226289303293
0.000218767886790988
0.000656303660372964
0.000364613144651647
0.000218767886790988
0.000729226289303293
0.000656303660372964
-0.000145845257860659
0.000218767886790988
0.000291690515721317
7.29226289303293e-05
-0.000437535773581976
0.000291690515721317
0.000145845257860659
0.000218767886790988
0.000583381031442635
-7.29226289303293e-05
-0.000364613144651647
0.000510458402512305
0.000656303660372964
-0.000364613144651647
-0.000583381031442635
0
7.29226289303293e-05
-0.000291690515721317
-0.000145845257860659
-0.000291690515721317
0.000218767886790988
0.000364613144651647
-0.000947994176094281
-0.000656303660372964
0.000218767886790988
-0.000364613144651647
-0.000875071547163952
0.000729226289303293
0.000510458402512305
-0.000437535773581976
0.000947994176094281
0.000729226289303293
0.000291690515721317
0.000437535773581976
-0.000145845257860659
-0.000218767886790988
7.29226289303293e-05
-0.000218767886790988
0.000291690515721317
7.29226289303293e-05
-7.29226289303293e-05
-0.000291690515721317
7.29226289303293e-05
-0.00102091680502461
-0.000656303660372964
0.000291690515721317
-0.000437535773581976
0.000437535773581976
-7.29226289303293e-05
-0.000364613144651647
0.000218767886790988
0.000218767886790988
0.000291690515721317
0.000510458402512305
-0.000364613144651647
-0.000437535773581976
7.29226289303293e-05
-7.29226289303293e-05
-0.000291690515721317
-0.000364613144651647
0.000510458402512305
-7.29226289303293e-05
-0.000802148918233623
0
-0.000291690515721317
-0.000656303660372964
-0.000437535773581976
-0.000145845257860659
-0.000947994176094281
-0.000364613144651647
-7.29226289303293e-05
-0.000583381031442635
7.29226289303293e-05
-0.000145845257860659
0.000145845257860659
0.000291690515721317
-7.29226289303293e-05
0.000145845257860659
0.000802148918233623
-0.000145845257860659
-0.000364613144651647
-0.000218767886790988
0
0.000218767886790988
0.000437535773581976
-0.000437535773581976
-0.000510458402512305
0.000364613144651647
0.000291690515721317
-0.000583381031442635
-0.000583381031442635
-0.000218767886790988
-0.000364613144651647
-0.000437535773581976
-0.00138552994967626
0.000729226289303293
-0.00109383943395494
-0.000145845257860659
0.000218767886790988
-0.000291690515721317
0.000291690515721317
-0.000510458402512305
0.000437535773581976
0.000218767886790988
-0.000583381031442635
-0.000437535773581976
0.000437535773581976
-0.000729226289303293
7.29226289303293e-05
0
-0.000145845257860659
0.000145845257860659
-0.000291690515721317
-7.29226289303293e-05
-0.000145845257860659
-0.000291690515721317
-0.000364613144651647
-0.000145845257860659
0
7.29226289303293e-05
-0.000364613144651647
0
-0.000145845257860659
-0.000364613144651647
0.000656303660372964
0.000583381031442635
0.000583381031442635
0
-0.000145845257860659
0.000802148918233623
-0.000364613144651647
0
0.000145845257860659
-0.000875071547163952
0
0.000510458402512305
-7.29226289303293e-05
-7.29226289303293e-05
0
-0.000510458402512305
-0.000145845257860659
-0.000729226289303293
-0.000218767886790988
7.29226289303293e-05
-0.000656303660372964
-0.000291690515721317
-0.000364613144651647
0.000656303660372964
-0.000145845257860659
-0.000729226289303293
-7.29226289303293e-05
0.000364613144651647
0.000583381031442635
-0.000364613144651647
-0.000437535773581976
-0.000218767886790988
0.000145845257860659
0.000437535773581976
-0.000218767886790988
0
0
-0.000583381031442635
-0.000364613144651647
-0.000291690515721317
-0.000364613144651647
0.000145845257860659
-0.00116676206288527
-0.000947994176094281
-0.000291690515721317
-0.000291690515721317
-0.000218767886790988
-0.000437535773581976
0.000947994176094281
0.000145845257860659
-7.29226289303293e-05
0.000437535773581976
-0.000437535773581976
-0.000729226289303293
0.000218767886790988
0.000145845257860659
0.000291690515721317
-7.29226289303293e-05
-7.29226289303293e-05
-0.000145845257860659
-0.000875071547163952
0.000145845257860659
-0.000510458402512305
-0.000583381031442635
-0.000802148918233623
-0.000437535773581976
-0.00102091680502461
-0.000875071547163952
0.000656303660372964
-0.000656303660372964
-0.00102091680502461
-7.29226289303293e-05
0
-0.000437535773581976
-0.000802148918233623
-0.000437535773581976
-0.000364613144651647
-0.000218767886790988
-0.000218767886790988
-0.000145845257860659
-0.000364613144651647
-7.29226289303293e-05
-0.000291690515721317
-0.000802148918233623
7.29226289303293e-05
-0.000947994176094281
-0.000802148918233623
-0.000145845257860659
-0.000218767886790988
-0.000364613144651647
-0.000729226289303293
0.000145845257860659
0.000218767886790988
-0.000583381031442635
-0.000364613144651647
-0.000437535773581976
0.000291690515721317
0.000510458402512305
0
0
0.000218767886790988
0.000218767886790988
-0.000218767886790988
0.000364613144651647
0.000437535773581976
-0.000145845257860659
7.29226289303293e-05
-0.000218767886790988
-0.000291690515721317
-0.000583381031442635
-0.000729226289303293
0.000364613144651647
0.000145845257860659
0
0
-7.29226289303293e-05
-0.000364613144651647
-7.29226289303293e-05
-0.000583381031442635
-0.000510458402512305
0.000656303660372964
-0.000437535773581976
0.000437535773581976
0.00102091680502461
0.000656303660372964
0.000291690515721317
-0.000364613144651647
0.000218767886790988
-0.000656303660372964
0.000364613144651647
-0.000510458402512305
-0.000656303660372964
0.000729226289303293
-0.000437535773581976
0.000364613144651647
-0.000145845257860659
0
-0.000947994176094281
-0.000437535773581976
-7.29226289303293e-05
-0.000875071547163952
-0.000291690515721317
-0.000145845257860659
-7.29226289303293e-05
0.000364613144651647
0.000364613144651647
0.000145845257860659
0.000729226289303293
-0.000729226289303293
-0.000437535773581976
-0.000218767886790988
7.29226289303293e-05
0.000145845257860659
-0.000291690515721317
0.000729226289303293
0.000510458402512305
-0.000145845257860659
-0.000364613144651647
-0.000364613144651647
0.000291690515721317
-0.000145845257860659
-0.00109383943395494
0.000145845257860659
0.000145845257860659
-0.000875071547163952
-0.000510458402512305
-0.000656303660372964
-0.000218767886790988
-0.000291690515721317
-0.000729226289303293
0.000218767886790988
-0.000510458402512305
-0.000145845257860659
7.29226289303293e-05
0
0.000510458402512305
-0.000145845257860659
-7.29226289303293e-05
-0.000364613144651647
0.000656303660372964
0.000510458402512305
-0.000145845257860659
0
0.000145845257860659
-0.000145845257860659
-0.000145845257860659
0.000437535773581976
-0.000947994176094281
0.000291690515721317
0.000437535773581976
0.000218767886790988
-0.000583381031442635
-0.00116676206288527
0.000145845257860659
0.000218767886790988
-0.000947994176094281
-0.00109383943395494
-7.29226289303293e-05
-7.29226289303293e-05
0.000437535773581976
0.000145845257860659
0.000364613144651647
0.000729226289303293
0.000510458402512305
-0.00109383943395494
7.29226289303293e-05
0.000291690515721317
-7.29226289303293e-05
7.29226289303293e-05
-0.000291690515721317
-0.000510458402512305
-0.000875071547163952
0.000145845257860659
-7.29226289303293e-05
-0.000437535773581976
-7.29226289303293e-05
-0.000510458402512305
0.000218767886790988
0.000145845257860659
-0.000364613144651647
0.000437535773581976
-0.000364613144651647
-7.29226289303293e-05
0.00102091680502461
0.000145845257860659
0.000510458402512305
0.00102091680502461
-0.000364613144651647
-0.000510458402512305
0.000437535773581976
-0.000364613144651647
-0.000437535773581976
-0.000364613144651647
-0.000875071547163952
-0.000218767886790988
-0.000656303660372964
-0.000218767886790988
-0.000510458402512305
0
-0.000656303660372964
-0.000218767886790988
-7.29226289303293e-05
-0.000729226289303293
0.000437535773581976
0.000291690515721317
-0.000291690515721317
0.000437535773581976
0.000583381031442635
7.29226289303293e-05
0.000364613144651647
7.29226289303293e-05
0.000875071547163952
0.000583381031442635
-7.29226289303293e-05
